#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     0.2513274122871834    -0.6911503837897546     -9.278049452679292
     0.3141592653589793    -0.6911503837897546     -9.308987798306703
     0.3769911184307753    -0.6911503837897546     -9.388385568839178
     0.4398229715025708    -0.6911503837897546     -9.415300646086198
     0.5026548245743672    -0.6911503837897546     -9.456755664949409
     0.5654866776461627    -0.6911503837897546     -9.435250450142675
     0.6283185307179582    -0.6911503837897546     -9.344189203116857
     0.6911503837897546    -0.6911503837897546     -9.261164986170495
     0.7539822368615501    -0.6911503837897546     -9.266935669233476
     0.8168140899333465    -0.6911503837897546     -9.271548691545551
     0.8796459430051424    -0.6911503837897546     -9.264964808884235
     0.9424777960769379    -0.6911503837897546     -9.297010436985609
      1.005309649148734    -0.6911503837897546     -9.239159302126977
       1.06814150222053    -0.6911503837897546      -9.29257924126787
      1.130973355292326    -0.6911503837897546     -9.267376293425212
      1.193805208364122    -0.6911503837897546     -9.174632848151443
      1.256637061435917    -0.6911503837897546     -9.110402677487565
      1.319468914507714    -0.6911503837897546     -9.143521476343876
      1.382300767579509    -0.6911503837897546     -9.083751596146659
      1.445132620651305    -0.6911503837897546      -9.17728879016865
      1.507964473723101    -0.6911503837897546     -9.229789379869713
      1.570796326794897    -0.6911503837897546     -9.164614979791821
      1.633628179866692    -0.6911503837897546     -8.965965555582409
      1.696460032938488    -0.6911503837897546     -8.953585230749232
      1.759291886010284    -0.6911503837897546     -9.002150342995906
       1.82212373908208    -0.6911503837897546     -9.079938419887577
      1.884955592153876    -0.6911503837897546     -9.140725660809476
      1.947787445225671    -0.6911503837897546     -9.153356391289927
      2.010619298297467    -0.6911503837897546     -9.197494607383048
      2.073451151369264    -0.6911503837897546     -9.232571852321264
       2.13628300444106    -0.6911503837897546     -9.251015929806423
      2.199114857512855    -0.6911503837897546     -9.203903386863981
      2.261946710584651    -0.6911503837897546      -9.14090558166153
      2.324778563656446    -0.6911503837897546     -9.056525397191917
      2.387610416728243    -0.6911503837897546     -9.128971881211633
      2.450442269800039    -0.6911503837897546     -9.232792103719104
      2.513274122871834    -0.6911503837897546     -9.262331520041407
       2.57610597594363    -0.6911503837897546     -9.253038517671831
      2.638937829015426    -0.6911503837897546     -9.241443033700049
      2.701769682087222    -0.6911503837897546     -9.135017979436583
      2.764601535159018    -0.6911503837897546     -9.150282057349695
      2.827433388230814    -0.6911503837897546     -9.170185372563926
      2.890265241302609    -0.6911503837897546     -9.182627655528497
      2.953097094374406    -0.6911503837897546      -9.13103706336984
      3.015928947446201    -0.6911503837897546      -9.18196845675163
      3.078760800517998    -0.6911503837897546      -9.16507059278451
     -3.141592653589793    -0.6283185307179586     -9.148755380330396
     -3.078760800517997    -0.6283185307179586     -9.141617196868831
     -3.015928947446201    -0.6283185307179586     -9.171822562592041
     -2.953097094374406    -0.6283185307179586     -9.176467197285541
      -2.89026524130261    -0.6283185307179586     -9.158240637736061
     -2.827433388230814    -0.6283185307179586     -9.161710171978786
     -2.764601535159018    -0.6283185307179586     -9.163629757491409
     -2.701769682087222    -0.6283185307179586     -9.158347375418616
     -2.638937829015426    -0.6283185307179586     -9.164947227670819
      -2.57610597594363    -0.6283185307179586     -9.170590135461275
     -2.513274122871834    -0.6283185307179586     -9.160468925238316
     -2.450442269800039    -0.6283185307179586      -9.16194309884095
     -2.387610416728243    -0.6283185307179586     -9.164982012428396
     -2.324778563656447    -0.6283185307179586     -9.160781366567058
     -2.261946710584651    -0.6283185307179586     -9.176473219848495
     -2.199114857512855    -0.6283185307179586     -9.178344722684553
     -2.136283004441059    -0.6283185307179586     -9.163395340104334
     -2.073451151369263    -0.6283185307179586      -9.16288109338028
     -2.010619298297468    -0.6283185307179586     -9.163363004895984
     -1.947787445225672    -0.6283185307179586      -9.17631716270809
     -1.884955592153876    -0.6283185307179586     -9.167889432773707
      -1.82212373908208    -0.6283185307179586      -9.15821474219141
     -1.759291886010284    -0.6283185307179586     -9.161064067531351
     -1.696460032938488    -0.6283185307179586     -9.166077880383869
     -1.633628179866693    -0.6283185307179586     -9.173697393601925
     -1.570796326794897    -0.6283185307179586     -9.162692274850532
     -1.507964473723101    -0.6283185307179586     -9.158950806854927
     -1.445132620651305    -0.6283185307179586     -9.156279465226527
     -1.382300767579509    -0.6283185307179586     -9.165253054780887
     -1.319468914507713    -0.6283185307179586     -9.172935084978768
     -1.256637061435917    -0.6283185307179586     -9.156858029850454
     -1.193805208364122    -0.6283185307179586     -9.166117483139304
     -1.130973355292325    -0.6283185307179586     -9.140981714703205
     -1.068141502220529    -0.6283185307179586     -9.175643154067258
     -1.005309649148733    -0.6283185307179586     -9.157138952200121
    -0.9424777960769379    -0.6283185307179586      -9.17000753568915
     -0.879645943005142    -0.6283185307179586     -9.161643033775844
     -0.816814089933346    -0.6283185307179586     -9.173593098690207
    -0.7539822368615505    -0.6283185307179586     -9.087849722715619
    -0.6911503837897546    -0.6283185307179586      -9.20081442956343
    -0.6283185307179586    -0.6283185307179586     -9.205211994712705
    -0.5654866776461631    -0.6283185307179586     -9.256229661950199
    -0.5026548245743667    -0.6283185307179586     -9.215515105378392
    -0.4398229715025712    -0.6283185307179586     -9.242128890090788
    -0.3769911184307753    -0.6283185307179586     -9.298931729576948
    -0.3141592653589793    -0.6283185307179586     -9.324259906529768
    -0.2513274122871838    -0.6283185307179586     -9.324629761811366
    -0.1884955592153874    -0.6283185307179586     -9.358293852987289
    -0.1256637061435919    -0.6283185307179586     -9.406056873407254
   -0.06283185307179595    -0.6283185307179586     -9.458327580899446
                      0    -0.6283185307179586     -9.425664088923893
    0.06283185307179595    -0.6283185307179586      -9.36923725583075
     0.1256637061435919    -0.6283185307179586     -9.406442488510462
     0.1884955592153879    -0.6283185307179586     -9.379607675103969
     0.2513274122871834    -0.6283185307179586     -9.373436318521694
     0.3141592653589793    -0.6283185307179586     -9.400466575271537
     0.3769911184307753    -0.6283185307179586     -9.468674092899953
     0.4398229715025708    -0.6283185307179586      -9.49146220617969
     0.5026548245743672    -0.6283185307179586     -9.529381236425509
     0.5654866776461627    -0.6283185307179586     -9.512343872450689
     0.6283185307179582    -0.6283185307179586     -9.428374140700704
     0.6911503837897546    -0.6283185307179586     -9.352171189865976
     0.7539822368615501    -0.6283185307179586     -9.354160874253873
     0.8168140899333465    -0.6283185307179586     -9.353199204741971
     0.8796459430051424    -0.6283185307179586     -9.338369843000203
     0.9424777960769379    -0.6283185307179586     -9.356091015981622
      1.005309649148734    -0.6283185307179586     -9.294640134765288
       1.06814150222053    -0.6283185307179586     -9.330451454509413
      1.130973355292326    -0.6283185307179586     -9.300658683505974
      1.193805208364122    -0.6283185307179586     -9.210144180489984
      1.256637061435917    -0.6283185307179586     -9.148828324823057
      1.319468914507714    -0.6283185307179586     -9.172927943419447
      1.382300767579509    -0.6283185307179586      -9.10872555784705
      1.445132620651305    -0.6283185307179586     -9.192066022154206
      1.507964473723101    -0.6283185307179586     -9.232241004066164
      1.570796326794897    -0.6283185307179586     -9.170945751560604
      1.633628179866692    -0.6283185307179586     -8.992490032614917
      1.696460032938488    -0.6283185307179586      -8.98181997319114
      1.759291886010284    -0.6283185307179586      -9.02283948283142
       1.82212373908208    -0.6283185307179586     -9.090040491128155
      1.884955592153876    -0.6283185307179586     -9.144304896796802
      1.947787445225671    -0.6283185307179586      -9.15619580754125
      2.010619298297467    -0.6283185307179586     -9.196254010353362
      2.073451151369264    -0.6283185307179586     -9.229504680254356
       2.13628300444106    -0.6283185307179586      -9.25093656529595
      2.199114857512855    -0.6283185307179586      -9.21119847811814
      2.261946710584651    -0.6283185307179586     -9.155038901040985
      2.324778563656446    -0.6283185307179586     -9.077291537345804
      2.387610416728243    -0.6283185307179586     -9.143986796048123
      2.450442269800039    -0.6283185307179586     -9.241885665300455
      2.513274122871834    -0.6283185307179586      -9.27279413814548
       2.57610597594363    -0.6283185307179586     -9.267779746351106
      2.638937829015426    -0.6283185307179586     -9.259799167909947
      2.701769682087222    -0.6283185307179586     -9.165926214369414
      2.764601535159018    -0.6283185307179586      -9.17694982554162
      2.827433388230814    -0.6283185307179586     -9.193738371739155
      2.890265241302609    -0.6283185307179586     -9.203768798078711
      2.953097094374406    -0.6283185307179586     -9.154190489348929
      3.015928947446201    -0.6283185307179586     -9.196057037378917
      3.078760800517998    -0.6283185307179586     -9.178739943312266
     -3.141592653589793    -0.5654866776461631     -9.175345366829823
     -3.078760800517997    -0.5654866776461631     -9.164901654802286
     -3.015928947446201    -0.5654866776461631     -9.190512830610484
     -2.953097094374406    -0.5654866776461631     -9.191850163671905
      -2.89026524130261    -0.5654866776461631     -9.174403244762175
     -2.827433388230814    -0.5654866776461631     -9.177017018897946
